St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455  739 1180]
40,50,20,Mode,40,[   0  739 1180]
40,50,20,Median,40,[   0  137  657 1180]
40,50,20,Mode,40,[   0  137 1053 1180]
40,50,20,Median,40,[   0  137  469 1053 1180]
40,50,20,Mode,40,[   0  137  469 1053 1180]
40,50,20,Median,40,[   0  137  657  739 1053 1180]
40,50,20,Mode,40,[   0  137  657  739 1053 1180]
40,50,20,Median,40,[   0  137  399  479  657  739 1053 1180]
40,50,20,Mode,40,[   0  137  399  469  657  739 1053 1180]
40,50,20,Median,40,[   0  137  399  479  657  739 1003 1053 1180]
40,50,20,Mode,40,[   0  137  399  469  657  739 1003 1053 1180]
40,50,20,Median,40,[   0  137  399  469  521  657  739 1003 1053 1180]
40,50,20,Mode,40,[   0  137  399  469  521  657  739 1003 1053 1180]
40,50,20,Median,40,[   0  137  399  469  521  657  739 1003 1053 1180]
40,50,20,Mode,40,[   0  102  399  469  521  657  739 1003 1053 1180]
40,50,20,Median,40,[   0  137  399  469  521  657  739  812 1003 1053 1180]
40,50,20,Mode,40,[   0  102  399  469  521  657  739  812 1003 1053 1180]
