St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  675 1046]
40,50,20,Mode,40,[   0   49  518 1046]
40,50,20,Median,40,[   0  518  675 1046]
40,50,20,Mode,40,[   0   49  518  675 1046]
40,50,20,Median,40,[   0   49  188  518  675 1046]
40,50,20,Mode,40,[   0   49  188  518  675 1046]
40,50,20,Median,40,[   0   49  188  518  675  787 1046]
40,50,20,Mode,40,[   0   49  188  518  675  787 1046]
40,50,20,Median,40,[   0   49  188  257  518  675  787 1046]
40,50,20,Mode,40,[   0   49  188  257  518  675  787 1046]
40,50,20,Median,40,[   0   49  188  257  518  675  787 1046]
40,50,20,Mode,40,[   0   49  188  257  518  675  787 1046]
40,50,20,Median,40,[   0   49  104  188  257  518  675  787 1046]
40,50,20,Mode,40,[   0   49  104  188  257  518  675  787 1046]
40,50,20,Median,40,[   0   49  104  188  257  518  675  787 1046]
40,50,20,Mode,40,[   0   49  104  188  257  518  675  787 1046]
40,50,20,Median,40,[   0   49  104  188  257  518  675  787 1046]
40,50,20,Mode,40,[   0   49  104  188  257  518  675  787 1046]
