St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 1180]
40,50,20,Mode,40,[   0  481  953 1180]
40,50,20,Median,40,[   0  122  480  950 1180]
40,50,20,Mode,40,[   0  122  481  953 1180]
40,50,20,Median,40,[   0  480  787  953 1180]
40,50,20,Mode,40,[   0  122  481  876  953 1180]
40,50,20,Median,40,[   0  480  749  953 1180]
40,50,20,Mode,40,[   0  481  787  953 1180]
40,50,20,Median,40,[   0  122  414  481  749  953 1180]
40,50,20,Mode,40,[   0  122  414  481  787  953 1180]
40,50,20,Median,40,[   0  122  414  481  749  876  953 1180]
40,50,20,Mode,40,[   0  122  414  481  787  953 1180]
40,50,20,Median,40,[   0  122  414  481  749  876  953 1180]
40,50,20,Mode,40,[   0  122  414  481  787  953 1180]
40,50,20,Median,40,[   0  122  414  481  749  876  953 1180]
40,50,20,Mode,40,[   0  122  414  481  787  953 1180]
40,50,20,Median,40,[   0  122  414  481  787  953 1180]
40,50,20,Mode,40,[   0  122  414  481  787  953 1180]
