St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  959 1776 2017]
40,50,20,Mode,40,[   0  959 1362 2017]
40,50,20,Median,40,[   0  372 1800 2017]
40,50,20,Mode,40,[   0  546 1858 2017]
40,50,20,Median,40,[   0  372 1362 2017]
40,50,20,Mode,40,[   0  546 1362 2017]
40,50,20,Median,40,[   0  224 1027 1362 1813 2017]
40,50,20,Mode,40,[   0  102  546 1362 2017]
40,50,20,Median,40,[   0  448  795 1027 1362 1813 2017]
40,50,20,Mode,40,[   0  102  546  866  959 1362 2017]
40,50,20,Median,40,[   0  102  448  795 1027 1306 1618 1813 2017]
40,50,20,Mode,40,[   0  102  546  866  959 1362 2017]
40,50,20,Median,40,[   0  372  546  795 1027 1306 1618 1813 2017]
40,50,20,Mode,40,[   0  370  866  959 1362 2017]
40,50,20,Median,40,[   0  372  546  795 1027 1362 1619 1813 2017]
40,50,20,Mode,40,[   0  370  866  959 1362 2017]
40,50,20,Median,40,[   0  372  546  795  959 1079 1212 1362 1619 1813 2017]
40,50,20,Mode,40,[   0  370  546  866  959 1079 1212 1362 2017]
