St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0  151  533 1046]
40,50,20,Mode,40,[   0   92  533  791 1046]
40,50,20,Median,40,[   0  112  563 1046]
40,50,20,Mode,40,[   0   92  251  533  791 1046]
40,50,20,Median,40,[   0  112  563  791  927 1046]
40,50,20,Mode,40,[   0   92  251  533  791  927 1046]
40,50,20,Median,40,[   0   92  251  367  563  791  927 1046]
40,50,20,Mode,40,[   0   92  251  344  533  791  927 1046]
40,50,20,Median,40,[   0   92  251  367  533  791  927 1046]
40,50,20,Mode,40,[   0   92  251  344  533  791  927 1046]
40,50,20,Median,40,[   0   92  151  251  367  533  636  791  927 1046]
40,50,20,Mode,40,[   0   92  151  251  344  533  636  791  927 1046]
40,50,20,Median,40,[   0   92  151  251  367  533  636  791  855 1046]
40,50,20,Mode,40,[   0   92  151  251  344  533  636  791  888 1046]
40,50,20,Median,40,[   0   92  151  251  344  533  636  791  855 1046]
40,50,20,Mode,40,[   0   92  151  251  344  408  533  636  791  888 1046]
