St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1180]
40,50,20,Mode,40,[   0  145 1089 1180]
40,50,20,Median,40,[   0  241  587  948 1180]
40,50,20,Mode,40,[   0  145  587 1089 1180]
40,50,20,Median,40,[   0  145  432  948 1180]
40,50,20,Mode,40,[   0  145  383  587 1089 1180]
40,50,20,Median,40,[   0  145  432  936 1080 1180]
40,50,20,Mode,40,[   0  145  383  948 1089 1180]
40,50,20,Median,40,[   0  145  383  587  667  936 1080 1180]
40,50,20,Mode,40,[   0  145  383  587  666  948 1089 1180]
40,50,20,Median,40,[   0  145  298  432  587  830  948 1080 1180]
40,50,20,Mode,40,[   0  145  383  587  830  948 1089 1180]
40,50,20,Median,40,[   0  145  298  506  587  830  948 1080 1180]
40,50,20,Mode,40,[   0  145  383  506  587  830  948 1089 1180]
40,50,20,Median,40,[   0  145  298  506  587  830  948 1080 1180]
40,50,20,Mode,40,[   0  145  383  506  587  830  948 1089 1180]
40,50,20,Median,40,[   0  145  298  506  587  830  948 1080 1180]
40,50,20,Mode,40,[   0  145  383  506  587  830  948 1089 1180]
