St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1180]
40,50,20,Mode,40,[   0  554  704 1180]
40,50,20,Median,40,[   0  211  554  869 1180]
40,50,20,Mode,40,[   0  193  554 1180]
40,50,20,Median,40,[   0  193  494  704  880 1180]
40,50,20,Mode,40,[   0  193  554 1180]
40,50,20,Median,40,[   0  193  494  704  860  968 1180]
40,50,20,Mode,40,[   0  193  704  833  968 1180]
40,50,20,Median,40,[   0  405  554  704  860  968 1180]
40,50,20,Mode,40,[   0  405  554  704  833  968 1180]
40,50,20,Median,40,[   0  211  405  554  704  860  968 1180]
40,50,20,Mode,40,[   0  405  554  704  833  968 1180]
40,50,20,Median,40,[   0  211  405  554  704  860  968 1180]
40,50,20,Mode,40,[   0  405  554  704  833  968 1180]
40,50,20,Median,40,[   0  133  211  405  554  704  860  968 1180]
40,50,20,Mode,40,[   0  405  554  704  833  968 1180]
40,50,20,Median,40,[   0  133  211  486  554  704  860  968 1180]
40,50,20,Mode,40,[   0  133  193  405  486  554  704  833  968 1180]
