St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  758 1180]
40,50,20,Mode,40,[   0  737 1180]
40,50,20,Median,40,[   0  194  737 1180]
40,50,20,Mode,40,[   0  737  906 1180]
40,50,20,Median,40,[   0   56  256  737 1180]
40,50,20,Mode,40,[   0   56  194  737  906 1180]
40,50,20,Median,40,[   0   56  256  737  906 1055 1180]
40,50,20,Mode,40,[   0   56  194  737  906 1055 1180]
40,50,20,Median,40,[   0   56  256  676  737  906 1055 1180]
40,50,20,Mode,40,[   0   56  194  689  737  906 1055 1180]
40,50,20,Median,40,[   0   56  256  676  737  906 1038 1100 1180]
40,50,20,Mode,40,[   0   56  194  689  737  906 1055 1100 1180]
40,50,20,Median,40,[   0   56  194  261  676  737  906 1038 1100 1180]
40,50,20,Mode,40,[   0   56  194  261  689  737  906 1055 1100 1180]
40,50,20,Median,40,[   0   56  123  194  261  676  737  906 1038 1100 1180]
40,50,20,Mode,40,[   0   56  123  194  261  689  737  906 1055 1100 1180]
40,50,20,Median,40,[   0   56  123  194  261  645  737  906 1038 1100 1180]
40,50,20,Mode,40,[   0   56  123  194  261  645  737  906 1055 1100 1180]
