St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  812 1180]
40,50,20,Mode,40,[   0 1029 1180]
40,50,20,Median,40,[   0  290  698  988 1180]
40,50,20,Mode,40,[   0  290  676 1180]
40,50,20,Median,40,[   0  698  988 1180]
40,50,20,Mode,40,[   0  290  676 1180]
40,50,20,Median,40,[   0   41  698  988 1180]
40,50,20,Mode,40,[   0   97  290  676 1180]
40,50,20,Median,40,[   0   41  286  676 1029 1180]
40,50,20,Mode,40,[   0   97  290  676  927 1180]
40,50,20,Median,40,[   0   41  286  664  763  988 1180]
40,50,20,Mode,40,[   0   97  290  676  763 1029 1180]
40,50,20,Median,40,[   0   41  205  290  664 1180]
40,50,20,Mode,40,[   0  205  290  676 1180]
40,50,20,Median,40,[   0   41  205  290  664 1180]
40,50,20,Mode,40,[   0  205  290  676 1180]
40,50,20,Median,40,[   0   41  205  290  406  479  664 1180]
40,50,20,Mode,40,[   0  205  290  423  467  676 1180]
