St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1751 2019]
40,50,20,Mode,40,[   0  389 1138 2019]
40,50,20,Median,40,[   0 1138 1803 2019]
40,50,20,Mode,40,[   0 1138 1803 2019]
40,50,20,Median,40,[   0  389  722 1803 2019]
40,50,20,Mode,40,[   0  389  722 1138 1803 2019]
40,50,20,Median,40,[   0  389  722 1138 1385 1803 2019]
40,50,20,Mode,40,[   0  389  722 1138 1385 1803 2019]
40,50,20,Median,40,[   0  389  722 1138 1385 1803 2019]
40,50,20,Mode,40,[   0  389  722 1138 1385 1803 2019]
40,50,20,Median,40,[   0  389  722 1138 1385 1803 2019]
40,50,20,Mode,40,[   0  389  722 1138 1385 1803 2019]
40,50,20,Median,40,[   0  389  722 1138 1385 1803 2019]
40,50,20,Mode,40,[   0  389  722 1138 1385 1803 2019]
40,50,20,Median,40,[   0  293  389  722 1138 1385 1803 2019]
40,50,20,Mode,40,[   0  293  389  722 1138 1385 1803 2019]
40,50,20,Median,40,[   0  293  389  722 1138 1385 1751 1803 2019]
40,50,20,Mode,40,[   0  293  389  722 1138 1385 1751 1803 2019]
