St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 2017]
40,50,20,Mode,40,[   0  518 1166 2017]
40,50,20,Median,40,[   0  321 2017]
40,50,20,Mode,40,[   0  518 1166 2017]
40,50,20,Median,40,[   0  284  518  996 1811 2017]
40,50,20,Mode,40,[   0  284  518 1166 1811 2017]
40,50,20,Median,40,[   0  284  518  938 1166 1811 2017]
40,50,20,Mode,40,[   0  284  518  938 1166 1811 2017]
40,50,20,Median,40,[   0  284  518  938 1166 1661 1812 2017]
40,50,20,Mode,40,[   0  284  518  938 1166 1670 1811 2017]
40,50,20,Median,40,[   0  114  284  518  944 1166 1811 2017]
40,50,20,Mode,40,[   0  114  284  518  938 1166 1811 2017]
40,50,20,Median,40,[   0  114  284  518  941 1166 1661 1812 2017]
40,50,20,Mode,40,[   0  114  284  518  938 1166 1670 1811 2017]
40,50,20,Median,40,[   0  114  284  518  944 1166 1670 1812 2017]
40,50,20,Mode,40,[   0  114  284  518  938 1166 1670 1811 2017]
40,50,20,Median,40,[   0  114  284  518  938  996 1166 1670 1812 2017]
40,50,20,Mode,40,[   0  114  284  518  938  996 1166 1670 1811 2017]
