St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1046]
40,50,20,Mode,40,[   0  125  960 1046]
40,50,20,Median,40,[   0  574  960 1046]
40,50,20,Mode,40,[   0  125  516  960 1046]
40,50,20,Median,40,[   0  125  340  574  960 1046]
40,50,20,Mode,40,[   0  125  263  516  960 1046]
40,50,20,Median,40,[   0  125  340  516  610  960 1046]
40,50,20,Mode,40,[   0  125  516  610  960 1046]
40,50,20,Median,40,[   0  125  263  340  516  610  960 1046]
40,50,20,Mode,40,[   0  125  263  340  516  610  960 1046]
40,50,20,Median,40,[   0  125  177  263  340  516  610  960 1046]
40,50,20,Mode,40,[   0  125  177  263  340  516  610  960 1046]
40,50,20,Median,40,[   0  125  177  263  340  516  610  960 1046]
40,50,20,Mode,40,[   0  125  177  263  340  516  610  960 1046]
40,50,20,Median,40,[   0  125  177  263  340  516  610  960 1046]
40,50,20,Mode,40,[   0  125  177  263  340  516  610  960 1046]
40,50,20,Median,40,[   0  125  177  263  340  516  610  960 1046]
40,50,20,Mode,40,[   0  125  177  263  340  516  610  960 1046]
