St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2182 2956]
40,50,20,Mode,40,[   0  771 2095 2956]
40,50,20,Median,40,[   0 2095 2727 2956]
40,50,20,Mode,40,[   0  771 2095 2956]
40,50,20,Median,40,[   0  275  771 2095 2727 2956]
40,50,20,Mode,40,[   0  275  771 2095 2956]
40,50,20,Median,40,[   0  275  713 1189 2095 2727 2956]
40,50,20,Mode,40,[   0  275 1088 2956]
40,50,20,Median,40,[   0  275  713 1189 2095 2346 2956]
40,50,20,Mode,40,[   0  275 1088 2095 2346 2956]
40,50,20,Median,40,[   0  275  713 1189 2095 2346 2956]
40,50,20,Mode,40,[   0  275 1088 2095 2346 2956]
40,50,20,Median,40,[   0  306  713 1189 2095 2346 2956]
40,50,20,Mode,40,[   0  275 1088 2095 2346 2956]
40,50,20,Median,40,[   0  306  713 1189 2095 2346 2956]
40,50,20,Mode,40,[   0  275 1088 2095 2346 2956]
40,50,20,Median,40,[   0  306  670  771 1189 2095 2346 2956]
40,50,20,Mode,40,[   0  275  670  771 1088 2095 2346 2956]
