St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  607 1046]
40,50,20,Mode,40,[   0  400  607 1046]
40,50,20,Median,40,[   0  125  545  811 1046]
40,50,20,Mode,40,[   0  120  977 1046]
40,50,20,Median,40,[   0  125  977 1046]
40,50,20,Mode,40,[   0  120  545  607  977 1046]
40,50,20,Median,40,[   0  125  607  739  977 1046]
40,50,20,Mode,40,[   0  120  607  736  977 1046]
40,50,20,Median,40,[   0  125  395  541  607  739  977 1046]
40,50,20,Mode,40,[   0  120  400  545  607  736  977 1046]
40,50,20,Median,40,[   0  125  400  541  607  739  977 1046]
40,50,20,Mode,40,[   0  120  400  545  607  736  977 1046]
40,50,20,Median,40,[   0  125  400  541  607  739  977 1046]
40,50,20,Mode,40,[   0  120  400  545  607  736  977 1046]
40,50,20,Median,40,[   0  125  400  541  607  736  811  977 1046]
40,50,20,Mode,40,[   0  120  400  545  607  736  811  977 1046]
40,50,20,Median,40,[   0  125  400  545  607  736  811  977 1046]
40,50,20,Mode,40,[   0  120  400  545  607  736  811  977 1046]
