St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  998 1249]
40,50,20,Mode,40,[   0  168 1097 1249]
40,50,20,Median,40,[   0  722  999 1249]
40,50,20,Mode,40,[   0  722 1097 1249]
40,50,20,Median,40,[   0  722 1097 1249]
40,50,20,Mode,40,[   0  168  722  998 1097 1249]
40,50,20,Median,40,[   0  132  326  722 1097 1249]
40,50,20,Mode,40,[   0  168  485  722  998 1097 1249]
40,50,20,Median,40,[   0  108  562  722 1097 1249]
40,50,20,Mode,40,[   0  168  209  722  998 1097 1249]
40,50,20,Median,40,[   0  132  324  722 1097 1204 1249]
40,50,20,Mode,40,[   0  168  324  722  998 1097 1204 1249]
40,50,20,Median,40,[   0  132  324  722  904  998 1097 1204 1249]
40,50,20,Mode,40,[   0  168  324  722  904  998 1097 1204 1249]
40,50,20,Median,40,[   0   94  324  722  904  998 1097 1204 1249]
40,50,20,Mode,40,[   0   94  324  722  904  998 1097 1204 1249]
40,50,20,Median,40,[   0   94  485  643  904  998 1097 1204 1249]
40,50,20,Mode,40,[   0   94  485  650  904  998 1097 1204 1249]
