St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1382 2019]
40,50,20,Mode,40,[   0   65 2019]
40,50,20,Median,40,[   0  152 1887 2019]
40,50,20,Mode,40,[   0   65 1382 1710 2019]
40,50,20,Median,40,[   0  152  775 1320 1887 2019]
40,50,20,Mode,40,[   0   65  775 2019]
40,50,20,Median,40,[   0  152  848 1320 1887 2019]
40,50,20,Mode,40,[   0   65  663 2019]
40,50,20,Median,40,[   0  152  848 1763 1934 2019]
40,50,20,Mode,40,[   0   65  663 1710 1934 2019]
40,50,20,Median,40,[   0  502  775 1763 1934 2019]
40,50,20,Mode,40,[   0   65  775 1212 1382 1710 1934 2019]
40,50,20,Median,40,[   0   65  186  502  775 1763 1934 2019]
40,50,20,Mode,40,[   0   65  200  775 1212 1382 1710 1934 2019]
40,50,20,Median,40,[   0   65  186  663 1763 1934 2019]
40,50,20,Mode,40,[   0   65  200  663 1212 1382 1710 1934 2019]
40,50,20,Median,40,[   0   65  186 1063 1320 1382 1763 1934 2019]
40,50,20,Mode,40,[   0   65  200 1111 1320 1382 1710 1934 2019]
