,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  179 1668 2088],0.07220029662089916,99.50325697261017,3.948809975163098
1,2,20,20,[   0  179 1668 2088],0.07220029662089916,99.50325697261017,3.948809975163098
2,2,20,40,[   0  179 1668 2088],0.07220029662089916,99.50325697261017,3.948809975163098
3,2,20,60,[   0  179 1668 2088],0.07220029662089916,99.50325697261017,3.948809975163098
4,2,21,0,[   0    7 2085 2088],0.11015618853080682,234.86067382418153,2.7636591033492532
5,2,21,20,[   0    7 2088],0.11015618853080682,234.86067382418153,2.7636591033492532
6,2,21,40,[   0    7 2088],0.11015618853080682,234.86067382418153,2.7636591033492532
7,2,21,60,[   0    7 2088],0.11015618853080682,234.86067382418153,2.7636591033492532
8,2,22,0,[   0  874 2079 2088],0.0809559234110701,126.69978805199317,2.2814768376978716
9,2,22,20,[   0  874 2088],0.0809559234110701,126.69978805199317,2.2814768376978716
10,2,22,40,[   0  874 2088],0.0809559234110701,126.69978805199317,2.2814768376978716
11,2,22,60,[   0  874 2088],0.0809559234110701,126.69978805199317,2.2814768376978716
12,2,23,0,[   0  879 2079 2088],0.07491242793363528,119.94076342298669,2.2754846327324105
13,2,23,20,[   0  879 2088],0.07491242793363528,119.94076342298669,2.2754846327324105
14,2,23,40,[   0  879 2088],0.07491242793363528,119.94076342298669,2.2754846327324105
15,2,23,60,[   0  879 2088],0.07491242793363528,119.94076342298669,2.2754846327324105
16,2,24,0,[   0  874 2079 2088],0.06957073935591171,123.6244525009088,2.18435581706064
17,2,24,20,[   0  874 2088],0.06957073935591171,123.6244525009088,2.18435581706064
18,2,24,40,[   0  874 2088],0.06957073935591171,123.6244525009088,2.18435581706064
19,2,24,60,[   0  874 2088],0.06957073935591171,123.6244525009088,2.18435581706064
20,2,25,0,[   0   14 2079 2088],0.11470495700718207,251.66505494949405,1.962354350408805
21,2,25,20,[   0   14 2088],0.11470495700718207,251.66505494949405,1.962354350408805
22,2,25,40,[   0   14 2088],0.11470495700718207,251.66505494949405,1.962354350408805
23,2,25,60,[   0   14 2088],0.11470495700718207,251.66505494949405,1.962354350408805
24,2,26,0,[   0   14 2079 2088],0.12824191822121625,208.42258581675313,2.7629719736390332
25,2,26,20,[   0   14 2088],0.12824191822121625,208.42258581675313,2.7629719736390332
26,2,26,40,[   0   14 2088],0.12824191822121625,208.42258581675313,2.7629719736390332
