,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  340 1659 2088],3,1319,340,696.0,99.14102569643404,0.57701489621492,-0.010053666586267206,2.409500726083761,24.69913945590491,-0.0016645836280158896,2.1026851777521407,23.166516937117862,0.9520473102244029,0.9712070364725982,0.9848139972424926
1,0,35,10,Mode,40,[   0    7 2088],2,2081,7,1044.0,235.0921799796076,5.804960629806256,0.110749435988193,4.985664348592385,2.061611293011829,0.110749435988193,4.985664348592385,2.061611293011829,0.15646785509697642,0.19881870106945784,0.9747643143078027
2,0,35,10,Median,40,[   0  129 1001 2088],3,1087,129,696.0,88.97050129801295,0.6388610597263903,-0.01100288190502619,2.22934556581872,23.818585388418793,-0.0008481447936048425,1.8878785662185167,21.773192822036982,0.868216884630857,0.9120224522588158,0.9511224346906817
3,0,35,10,Mode,40,[   0 1167 2088],2,1167,921,1044.0,150.50257256752815,0.5407194177409945,0.002247377365296828,3.18900686344237,23.84807166656938,0.002247377365296828,3.18900686344237,23.84807166656938,0.852302863969144,0.9009601115250386,0.9515257843723807
4,0,35,10,Median,40,[   0  850 1300 2088],3,850,450,696.0,177.9433224569256,0.7820225528488344,-0.005709162715117873,3.4026828573869086,20.75583845495562,0.003850464881760134,3.7620744718712396,16.53874329612006,0.8406959716552673,0.8743542352990467,0.9195411990401802
5,0,35,10,Mode,40,[   0  735 1167 2088],3,921,432,696.0,148.1230058908098,0.723885497420226,-0.00712764677794724,3.1989475704297057,20.03063451540558,0.00518466708372673,3.133802076278309,17.882343892515117,0.8726176608464193,0.9033090681737822,0.9377296155261758
6,0,35,10,Median,40,[   0  340  850 1300 2088],4,788,340,522.0,151.82792864060872,0.7902640233491348,-0.012474260019114463,3.1198667318868676,19.821325209577676,0.0019023423621779424,3.211429596334529,16.32514275578795,0.8487895331904829,0.851707782052961,0.8938679605418431
7,0,35,10,Mode,40,[   0  340  735 1167 2088],4,921,340,522.0,170.50347079331854,0.8810721432239689,-0.016529445141311817,3.350514076979739,17.74925168637794,0.003088197265565562,3.6666038719927663,14.890042091084021,0.8721940945644341,0.8884169238191449,0.9214152697149202
8,0,35,10,Median,40,[   0  340  850 1170 1601 2088],5,510,320,417.6,145.81853851640045,0.8457771551249199,-0.016370631154578017,2.998616450950058,19.352252821971526,0.0015694530272818614,3.0871120915523047,15.346909775573614,0.8489869596258154,0.8315224034183412,0.8660604845440303
9,0,35,10,Mode,40,[   0  340  735 1167 1601 2088],5,487,340,417.6,182.1590381004931,0.9359204587693758,-0.017738207860369847,3.4163636799957016,17.941574396909253,0.003383557895097082,3.874274366451254,13.779067033038839,0.8502881737626667,0.8277117270807806,0.862711532337485
10,0,35,10,Median,40,[   0  340  735  879 1242 1601 2088],6,487,144,348.0,115.79550222512289,0.8375742581215008,-0.018846944719126724,2.705705636191182,20.880223410220484,0.008854841632625494,2.4740495851723288,16.458062623790603,0.8841512586801318,0.8634772719665147,0.8879766621630277
11,0,35,10,Mode,40,[   0  340  735  850 1167 1601 2088],6,487,115,348.0,145.69952819934824,0.9925117602700867,-0.01983389534478474,3.012428278159772,18.020938758794614,0.014350198161176867,3.1017443006079826,13.343910202018268,0.8451711896096764,0.8185538478867204,0.8520762833084966
12,0,35,10,Median,40,[   0  340  735  879 1170 1575 1846 2088],7,405,144,298.2857142857143,110.88301127737482,0.854356746010864,-0.02113803632910295,2.752586552816722,21.652821904461803,0.006410443719576473,2.3729315224041883,16.672355604924594,0.8862166209335406,0.8542182576936137,0.8764357378406703
13,0,35,10,Mode,40,[   0  340  735  850 1167 1601 1798 2088],7,434,115,298.2857142857143,131.34940144712724,1.0019509065021508,-0.021140325139308615,2.941057556251904,17.995763451136874,0.011294375357291024,2.8015603716309525,13.120313981654151,0.8430176386606612,0.8071620329823735,0.8383695622929986
14,0,35,10,Median,40,[   0  277  405  735  879 1170 1575 1846 2088],8,405,128,261.0,98.79365359470762,0.8945375213856641,-0.053518848889323956,2.638748867529392,20.832096543565118,-0.0010898876765432998,2.1249625898374096,15.76554799070633,0.8787942240003509,0.8371135912111337,0.8595814550258953
15,0,35,10,Mode,40,[   0  340  405  735  850 1167 1601 1798 2088],8,434,65,261.0,115.50475038950347,1.098620553023574,-0.04060456587649196,2.8061959791523035,17.13894507595922,0.004145564057571506,2.461582725315524,12.043488924933376,0.8447705935881461,0.8024628327029188,0.8324060816391144
16,0,35,10,Median,40,[   0  219  405  735  879 1167 1300 1601 1852 2088],9,330,133,232.0,110.20641995738777,0.9840430215183154,-0.037125526647584325,2.962801083017952,19.223652693191358,0.006973096315141731,2.370161196730214,14.318131346603286,0.878349118740797,0.8127156677210962,0.8349769461442949
17,0,35,10,Mode,40,[   0  179  340  735  850 1167 1300 1601 1798 2088],9,395,115,232.0,104.24579514063038,1.0164032788413364,-0.02763862486764191,2.6957417623988515,17.054322121629134,0.012465340124155483,2.2334689603320026,13.006706935363288,0.8322398736048486,0.7691223553075623,0.7990552748723397
18,0,35,10,Median,40,[   0  219  405  735 1167 1300 1423 1601 1852 2088],9,432,123,232.0,143.9460184208899,1.162514686231244,-0.03837892721314244,3.1624436453953644,16.133539297729605,0.0033167944704598933,3.08261395806307,11.202404158122153,0.8714321837700784,0.8242162280643311,0.8495276982956118
19,0,35,10,Mode,40,[   0  179  340  735  850 1167 1300 1478 1601 1798 2088],10,395,115,208.8,97.07262344432962,1.0239235142608238,-0.028811935285422974,2.572939047916769,16.641784658593533,0.01072048414539339,2.078610209889912,12.847323695426164,0.8413630512983742,0.784666702033192,0.8109054429229309
20,0,35,10,Median,40,[   0  219  397  502  735  879 1167 1300 1423 1601 1852 2088],11,288,105,189.8181818181818,106.1701255783183,1.0764600589358786,-0.03717863756679621,2.681447024244041,18.444817631949856,0.006449791051855379,2.2766217279633274,13.091959079124388,0.8880750357801214,0.8232540392986152,0.8421297190518391
21,0,35,10,Mode,40,[   0  179  340  470  735  850 1167 1300 1478 1601 1798 2088],11,317,115,189.8181818181818,99.30938282647735,1.0709284751093064,-0.03650579389337429,2.626630463671997,16.070786857686606,0.008642677193788985,2.130298099350351,12.377837268062724,0.8317764517449664,0.7401043308229472,0.7673307090100279
22,0,35,10,Median,40,[   0  129  261  397  502  735  879 1167 1300 1423 1601 1852 2088],12,288,105,174.0,100.88962554107188,1.0904685966218421,-0.036229709613553755,2.545573874290841,17.77736694049491,0.006226850792287784,2.1594158890304835,12.859640450712352,0.8653596890012266,0.7841050369944377,0.8060255470632675
23,0,35,10,Mode,40,[   0  219  340  470  735  850 1167 1300 1478 1601 1798 2088],11,317,115,189.8181818181818,99.16805230627224,1.0796196515029854,-0.04519963202322096,2.679144283777951,16.579120858070212,0.007457011589217785,2.1306033625379714,12.228616307173294,0.8377836261720365,0.7506774579781013,0.7771448626777374
24,0,35,10,Median,40,[   0  129  261  397  502  735  874  946 1167 1300 1423 1601 1852 2088],13,251,72,160.6153846153846,102.89917369936012,1.1604160538957935,-0.03986366608358428,2.477593053959941,17.356665259781046,0.003858062262760096,2.19695780289138,11.310797549440851,0.8499558967196638,0.7457802331137883,0.7713311652744158
25,0,35,10,Mode,40,[   0  219  340  470  735  850  915 1167 1300 1478 1601 1798 2088],12,290,65,174.0,103.56354418091588,1.1824560682017897,-0.06925998288706604,2.6530909604584845,15.589322593230676,-0.0004762152074975374,2.220411626539924,11.247021239592323,0.839831895062662,0.7476121017084291,0.771826093261792
26,0,35,10,Median,40,"[   0  179  336  405  502  625  735  874  946 1167 1300 1423 1601 1852
 2088]",14,251,69,149.14285714285714,102.03129985989601,1.2262618760174848,-0.05228854651091677,2.406565222161927,16.941259842392483,0.0017182216684949012,2.187804225464734,10.596215865114967,0.851574288321786,0.7462318165262324,0.7708356895381477
27,0,35,10,Mode,40,"[   0  179  340  405  470  625  735  850  915 1167 1300 1478 1601 1798
 2088]",14,290,65,149.14285714285714,89.85999284573457,1.1896513507124913,-0.07096462837882295,2.4208568100146097,15.145162732198909,-0.001771384910964608,1.9207865271414095,11.2732532595882,0.8316857041101244,0.7259626254796736,0.7494355406450057
28,0,35,15,Median,40,[   0  405 1601 2088],3,1196,405,696.0,88.42448238957051,0.5228785987717912,-0.012118391732934006,2.120196991722823,25.84682506485704,-0.005053859980884729,1.8647603669080013,24.895438581121283,0.869891775185073,0.8964426217781125,0.9415215225539285
29,0,35,15,Mode,40,[   0    7 2088],2,2081,7,1044.0,235.0921799796076,5.804960629806256,0.110749435988193,4.985664348592385,2.061611293011829,0.110749435988193,4.985664348592385,2.061611293011829,0.15646785509697642,0.19881870106945784,0.9747643143078027
