St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1607 2189]
40,50,20,Mode,40,[   0  113 1607 2189]
40,50,20,Median,40,[   0  240 1607 2189]
40,50,20,Mode,40,[   0  113 1607 2189]
40,50,20,Median,40,[   0  113  526 1638 2189]
40,50,20,Mode,40,[   0  113  441 1607 2189]
40,50,20,Median,40,[   0  113  526 1607 2189]
40,50,20,Mode,40,[   0  113  441 1607 1907 2189]
40,50,20,Median,40,[   0  113  475  797 1250 1607 1948 2189]
40,50,20,Mode,40,[   0  113  441 1250 1607 1907 2189]
40,50,20,Median,40,[   0  113  475  775  973 1296 1607 1948 2189]
40,50,20,Mode,40,[   0  113  441  775 1250 1607 1907 2189]
40,50,20,Median,40,[   0  113  475  775 1250 1607 1785 2189]
40,50,20,Mode,40,[   0  113  441  775 1250 1607 1907 2189]
40,50,20,Median,40,[   0  113  475  775 1250 1607 1764 1907 2189]
40,50,20,Mode,40,[   0  113  441  775 1250 1607 1764 2048 2189]
40,50,20,Median,40,[   0  113  240  475  775 1250 1607 1764 1907 2189]
40,50,20,Mode,40,[   0  113  240  441  775 1250 1607 1764 2048 2189]
