St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2023 2554]
40,50,20,Mode,40,[   0 1691 2554]
40,50,20,Median,40,[   0  234 2023 2554]
40,50,20,Mode,40,[   0  234 1691 2554]
40,50,20,Median,40,[   0  234 2209 2554]
40,50,20,Mode,40,[   0  234 1691 2115 2554]
40,50,20,Median,40,[   0  234 2209 2554]
40,50,20,Mode,40,[   0  234 1691 2115 2554]
40,50,20,Median,40,[   0  419 2209 2554]
40,50,20,Mode,40,[   0  419 1691 2115 2554]
40,50,20,Median,40,[   0  116  419 1833 2155 2316 2554]
40,50,20,Mode,40,[   0  234  419 1281 1691 2115 2313 2554]
40,50,20,Median,40,[   0  116  419 1281 1691 1834 2155 2313 2554]
40,50,20,Mode,40,[   0  234  419 1281 1691 1833 2115 2313 2554]
40,50,20,Median,40,[   0   72  234  419 1281 1691 1834 2155 2313 2554]
40,50,20,Mode,40,[   0  116  234  419 1281 1691 1833 2115 2313 2554]
40,50,20,Median,40,[   0   72  234 1691 1834 2230 2554]
40,50,20,Mode,40,[   0  116  234 1691 1833 2230 2554]
