St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1336 2019]
40,50,20,Mode,40,[   0  732 1290 2019]
40,50,20,Median,40,[   0  448 1238 1714 2019]
40,50,20,Mode,40,[   0  732 1290 2019]
40,50,20,Median,40,[   0  719 1283 1714 2019]
40,50,20,Mode,40,[   0  732 1290 2019]
40,50,20,Median,40,[   0 1041 1290 1714 2019]
40,50,20,Mode,40,[   0  173 1000 1290 1624 2019]
40,50,20,Median,40,[   0  196  596 1000 1290 1906 2019]
40,50,20,Mode,40,[   0  732  838 1290 2019]
40,50,20,Median,40,[   0  196  572  732 1041 1290 1684 1938 2019]
40,50,20,Mode,40,[   0  173  572  732 1290 2019]
40,50,20,Median,40,[   0  196  572  732 1290 1403 1938 2019]
40,50,20,Mode,40,[   0  173  572  732 1290 1492 1624 2019]
40,50,20,Median,40,[   0  196  572  732 1000 1120 1290 1492 1938 2019]
40,50,20,Mode,40,[   0  173  572  732 1000 1120 1290 1492 1624 2019]
40,50,20,Median,40,[   0  196  333  576  732 1000 1120 1617 1714 2019]
40,50,20,Mode,40,[   0  173  333  572  732 1000 1120 1624 1714 2019]
