St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   64  824 1180]
40,50,20,Mode,40,[   0  609 1180]
40,50,20,Median,40,[   0   64  662  865 1180]
40,50,20,Mode,40,[   0  609  865 1180]
40,50,20,Median,40,[   0   64  203  662  865 1180]
40,50,20,Mode,40,[   0   64  203  609  865 1180]
40,50,20,Median,40,[   0   64  203  662  865  986 1180]
40,50,20,Mode,40,[   0   64  203  609  865  986 1180]
40,50,20,Median,40,[   0   64  203  609  675  865  986 1180]
40,50,20,Mode,40,[   0   64  203  609  675  865  986 1180]
40,50,20,Median,40,[   0   64  203  609  675  865  986 1180]
40,50,20,Mode,40,[   0   64  203  609  675  865  986 1180]
40,50,20,Median,40,[   0   64  203  609  675  865  986 1180]
40,50,20,Mode,40,[   0   64  203  609  675  865  986 1180]
40,50,20,Median,40,[   0   64  203  609  675  865  986 1180]
40,50,20,Mode,40,[   0   64  203  609  675  865  986 1180]
40,50,20,Median,40,[   0   64  203  609  675  865  986 1180]
40,50,20,Mode,40,[   0   64  203  609  675  865  986 1180]
