St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1046]
40,50,20,Mode,40,[   0  178  554 1046]
40,50,20,Median,40,[   0  613  991 1046]
40,50,20,Mode,40,[   0  178  554  961 1046]
40,50,20,Median,40,[   0  329  613 1046]
40,50,20,Mode,40,[   0  178  329  961 1046]
40,50,20,Median,40,[   0  554  634 1046]
40,50,20,Mode,40,[   0  178  329  554  634  961 1046]
40,50,20,Median,40,[   0  554  634 1046]
40,50,20,Mode,40,[   0  178  329  554  634  961 1046]
40,50,20,Median,40,[   0  554  634  720 1003 1046]
40,50,20,Mode,40,[   0  178  329  554  634  720  961 1046]
40,50,20,Median,40,[   0  554  634  720 1003 1046]
40,50,20,Mode,40,[   0  178  329  554  634  720  961 1046]
40,50,20,Median,40,[   0  329  391  554  634  720 1003 1046]
40,50,20,Mode,40,[   0  178  329  391  554  634  720  961 1046]
40,50,20,Median,40,[   0  132  178  329  391  554  634  720 1003 1046]
40,50,20,Mode,40,[   0  132  178  329  391  554  634  720  961 1046]
