St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1094 2211]
40,50,20,Mode,40,[   0  536 2211]
40,50,20,Median,40,[   0  536  948 1299 2211]
40,50,20,Mode,40,[   0  536 1030 1285 2211]
40,50,20,Median,40,[   0  536  887 1183 2211]
40,50,20,Mode,40,[   0  536 1030 1094 2211]
40,50,20,Median,40,[   0  536  872 1299 2211]
40,50,20,Mode,40,[   0  536 1030 1285 2211]
40,50,20,Median,40,[   0  536  872 1299 2211]
40,50,20,Mode,40,[   0  536 1030 1285 2211]
40,50,20,Median,40,[   0  536  826 1030 1094 1299 2012 2211]
40,50,20,Mode,40,[   0  536 1030 1094 1285 2211]
40,50,20,Median,40,[   0  536  642 1030 1094 1299 2012 2211]
40,50,20,Mode,40,[   0  536  681  872 1030 1094 1285 2012 2211]
40,50,20,Median,40,[   0   55  536  642  826 1030 1094 1285 1377 2012 2211]
40,50,20,Mode,40,[   0  536  681  872 1030 1094 1285 1377 2012 2211]
40,50,20,Median,40,[   0   55  536  642  826 1030 1094 1285 1377 2012 2211]
40,50,20,Mode,40,[   0  536  681  872  948 1030 1094 1285 1377 2012 2211]
