St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1583 1911]
40,50,20,Mode,40,[   0  437 1583 1911]
40,50,20,Median,40,[   0 1148 1583 1911]
40,50,20,Mode,40,[   0  437 1583 1911]
40,50,20,Median,40,[   0  658 1583 1911]
40,50,20,Mode,40,[   0  437 1583 1911]
40,50,20,Median,40,[   0  288  437 1583 1911]
40,50,20,Mode,40,[   0  437 1583 1911]
40,50,20,Median,40,[   0  288  437 1583 1911]
40,50,20,Mode,40,[   0  437 1583 1911]
40,50,20,Median,40,[   0  288  437 1583 1911]
40,50,20,Mode,40,[   0  658 1583 1911]
40,50,20,Median,40,[   0   60  288  437  649  846 1583 1911]
40,50,20,Mode,40,[   0  658 1583 1911]
40,50,20,Median,40,[   0   60  288  437  649  846 1087 1583 1911]
40,50,20,Mode,40,[   0  658 1583 1911]
40,50,20,Median,40,[   0   60  288  437  649  846 1087 1583 1911]
40,50,20,Mode,40,[   0  658 1583 1911]
