St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1197]
40,50,20,Mode,40,[   0  254 1197]
40,50,20,Median,40,[   0  792 1043 1197]
40,50,20,Mode,40,[   0  254  842 1043 1197]
40,50,20,Median,40,[   0  196  514 1043 1197]
40,50,20,Mode,40,[   0  514 1043 1197]
40,50,20,Median,40,[   0  164  303  534 1043 1197]
40,50,20,Mode,40,[   0  164  254  514 1043 1197]
40,50,20,Median,40,[   0  164  303  534  792  955 1063 1197]
40,50,20,Mode,40,[   0  164  254  514  955 1043 1197]
40,50,20,Median,40,[   0   56  196  336  534  792  955 1063 1197]
40,50,20,Mode,40,[   0  514  955 1043 1197]
40,50,20,Median,40,[   0   56  196  336  534  792  842 1115 1197]
40,50,20,Mode,40,[   0  514  792  842 1043 1125 1197]
40,50,20,Median,40,[   0   56  196  336  534  792  842  955 1043 1115 1197]
40,50,20,Mode,40,[   0  514  792  842  955 1043 1125 1197]
40,50,20,Median,40,[   0   56  164  254  534  792  842  955 1043 1115 1197]
40,50,20,Mode,40,[   0   56  164  254  514  792  842  955 1043 1125 1197]
