St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1086 1327]
40,50,20,Mode,40,[   0  445 1086 1327]
40,50,20,Median,40,[   0  445 1086 1327]
40,50,20,Mode,40,[   0  177  445 1086 1327]
40,50,20,Median,40,[   0  445  914 1327]
40,50,20,Mode,40,[   0  177  445  926 1086 1327]
40,50,20,Median,40,[   0  445  914 1086 1285 1327]
40,50,20,Mode,40,[   0  177  445  926 1086 1275 1327]
40,50,20,Median,40,[   0  445  614  926 1086 1285 1327]
40,50,20,Mode,40,[   0  177  445  752  926 1086 1275 1327]
40,50,20,Median,40,[   0  177  445  614  926 1086 1285 1327]
40,50,20,Mode,40,[   0  177  445  752  926 1086 1275 1327]
40,50,20,Median,40,[   0  177  445  570  926 1086 1285 1327]
40,50,20,Mode,40,[   0  177  445  752  926 1086 1275 1327]
40,50,20,Median,40,[   0  363  445  583  926 1086 1285 1327]
40,50,20,Mode,40,[   0  363  445  926 1086 1275 1327]
40,50,20,Median,40,[   0  363  445  583  926 1086 1153 1285 1327]
40,50,20,Mode,40,[   0  363  445  926 1086 1172 1275 1327]
