St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  733 1046]
40,50,20,Mode,40,[   0  460  776 1046]
40,50,20,Median,40,[   0  349  461 1046]
40,50,20,Mode,40,[   0  366  460 1046]
40,50,20,Median,40,[   0  349  461 1046]
40,50,20,Mode,40,[   0  366  460 1046]
40,50,20,Median,40,[   0  460  543 1046]
40,50,20,Mode,40,[   0  366  460  543  776 1046]
40,50,20,Median,40,[   0  356  460  543 1046]
40,50,20,Mode,40,[   0  195  460  543  776 1046]
40,50,20,Median,40,[   0  356  460  543  676 1046]
40,50,20,Mode,40,[   0  195  460  543  686 1046]
40,50,20,Median,40,[   0  356  414  460  543  676 1046]
40,50,20,Mode,40,[   0  366  414  460  543  686 1046]
40,50,20,Median,40,[   0  356  414  460  543  676  733  776 1046]
40,50,20,Mode,40,[   0  366  414  460  543  686  733  776 1046]
40,50,20,Median,40,[   0  356  414  460  543  621  686  733  776 1046]
40,50,20,Mode,40,[   0  366  414  460  543  621  686  733  776 1046]
