St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1292 2019]
40,50,20,Mode,40,[   0  572 1217 2019]
40,50,20,Median,40,[   0 1217 1480 2019]
40,50,20,Mode,40,[   0  572 1217 1480 2019]
40,50,20,Median,40,[   0  370  572 1217 1480 2019]
40,50,20,Mode,40,[   0  371  572 1217 1480 2019]
40,50,20,Median,40,[   0  370  572 1217 1480 1934 2019]
40,50,20,Mode,40,[   0  371  572 1217 1373 1934 2019]
40,50,20,Median,40,[   0  370  572  857 1217 1480 1934 2019]
40,50,20,Mode,40,[   0  371  572  857 1217 1373 1934 2019]
40,50,20,Median,40,[   0  370  572  857 1217 1373 1480 1934 2019]
40,50,20,Mode,40,[   0  371  572  857 1217 1373 1480 1934 2019]
40,50,20,Median,40,[   0  370  572  857 1217 1373 1480 1630 1934 2019]
40,50,20,Mode,40,[   0  371  572  857 1217 1373 1480 1630 1934 2019]
40,50,20,Median,40,[   0  297  371  572  857 1217 1373 1480 1630 1934 2019]
40,50,20,Mode,40,[   0  297  371  572  857 1217 1373 1480 1630 1934 2019]
40,50,20,Median,40,[   0  297  371  572  857 1217 1373 1480 1630 1934 2019]
40,50,20,Mode,40,[   0  297  371  572  857 1217 1373 1480 1630 1934 2019]
