St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  685 1046]
40,50,20,Mode,40,[   0   42  912 1046]
40,50,20,Median,40,[   0  128  570  912 1046]
40,50,20,Mode,40,[   0   42  685  912 1046]
40,50,20,Median,40,[   0   42  243  912 1046]
40,50,20,Mode,40,[   0   42  243  685  912 1046]
40,50,20,Median,40,[   0   42  243  545  685  912 1046]
40,50,20,Mode,40,[   0   42  243  545  685  912 1046]
40,50,20,Median,40,[   0   42  243  545  685  912 1046]
40,50,20,Mode,40,[   0   42  243  545  685  912 1046]
40,50,20,Median,40,[   0   42  128  243  545  685  912 1046]
40,50,20,Mode,40,[   0   42  128  243  545  685  912 1046]
40,50,20,Median,40,[   0   42  128  243  545  685  912  973 1046]
40,50,20,Mode,40,[   0   42  128  243  545  685  912  955 1046]
40,50,20,Median,40,[   0   42  128  243  545  685  912  973 1046]
40,50,20,Mode,40,[   0   42  128  243  545  685  912  955 1046]
40,50,20,Median,40,[   0   42  128  243  419  461  545  685  912  973 1046]
40,50,20,Mode,40,[   0   42  128  243  419  461  545  685  912  955 1046]
