St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1179 2134 2824]
40,50,20,Mode,40,[   0 1370 2134 2824]
40,50,20,Median,40,[   0  438 1370 2134 2824]
40,50,20,Mode,40,[   0  438 1370 2134 2824]
40,50,20,Median,40,[   0  438 1370 2003 2472 2824]
40,50,20,Mode,40,[   0  438 1370 2134 2472 2824]
40,50,20,Median,40,[   0  438 1179 1450 2048 2472 2824]
40,50,20,Mode,40,[   0  438 1198 2134 2472 2824]
40,50,20,Median,40,[   0  438 1179 1678 2048 2472 2824]
40,50,20,Mode,40,[   0  438 1198 2134 2472 2824]
40,50,20,Median,40,[   0  438 1179 1678 1938 2134 2472 2824]
40,50,20,Mode,40,[   0  438 1198 1678 1938 2134 2472 2824]
40,50,20,Median,40,[   0  438 1179 1678 1938 2134 2472 2660 2824]
40,50,20,Mode,40,[   0  438 1198 1678 1938 2134 2472 2660 2824]
40,50,20,Median,40,[   0  438  538 1179 1678 1938 2134 2472 2660 2824]
40,50,20,Mode,40,[   0  438  538 1198 1678 1938 2134 2472 2660 2824]
40,50,20,Median,40,[   0  438  538 1179 1678 2048 2134 2472 2660 2824]
40,50,20,Mode,40,[   0  438  538 1198 1370 1678 2048 2134 2472 2660 2824]
