St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  885 1180]
40,50,20,Mode,40,[   0  161  885 1180]
40,50,20,Median,40,[   0  161  885 1180]
40,50,20,Mode,40,[   0  161  885 1180]
40,50,20,Median,40,[   0  161  393  647  961 1180]
40,50,20,Mode,40,[   0  161  460  752  885 1180]
40,50,20,Median,40,[   0  161  393  588  885 1050 1180]
40,50,20,Mode,40,[   0  161  575  885 1050 1180]
40,50,20,Median,40,[   0  161  393  588  752  885 1050 1180]
40,50,20,Mode,40,[   0  161  575  752  885 1050 1180]
40,50,20,Median,40,[   0  161  350  460  588  752  885 1050 1180]
40,50,20,Mode,40,[   0  161  350  460  575  752  885 1050 1180]
40,50,20,Median,40,[   0  161  350  460  588  752  885 1050 1180]
40,50,20,Mode,40,[   0  161  350  460  575  752  885 1050 1180]
40,50,20,Median,40,[   0  161  350  460  575  690  752  885 1050 1180]
40,50,20,Mode,40,[   0  161  350  460  575  690  752  885 1050 1180]
40,50,20,Median,40,[   0  161  350  460  575  690  752  885 1050 1180]
40,50,20,Mode,40,[   0  161  350  460  575  690  752  885 1050 1180]
