St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  780 1046]
40,50,20,Mode,40,[   0   52  976 1046]
40,50,20,Median,40,[   0   52  552 1046]
40,50,20,Mode,40,[   0   52  552  976 1046]
40,50,20,Median,40,[   0   52  505  718 1046]
40,50,20,Mode,40,[   0   52  552  780  976 1046]
40,50,20,Median,40,[   0   52  505  701  976 1046]
40,50,20,Mode,40,[   0   52  552  701  976 1046]
40,50,20,Median,40,[   0   52  505  701  780  845  976 1046]
40,50,20,Mode,40,[   0   52  552  701  780  842  976 1046]
40,50,20,Median,40,[   0   52  485  552  701  780  845  976 1046]
40,50,20,Mode,40,[   0   52  485  552  701  780  842  976 1046]
40,50,20,Median,40,[   0   52  258  485  552  701  780  845  976 1046]
40,50,20,Mode,40,[   0   52  258  485  552  701  780  842  976 1046]
40,50,20,Median,40,[   0   52  258  485  552  701  780  845  930  976 1046]
40,50,20,Mode,40,[   0   52  258  485  552  701  780  842  930  976 1046]
40,50,20,Median,40,[   0   92  485  552  701  780  845  930  976 1046]
40,50,20,Mode,40,[   0   92  485  552  701  780  842  930  976 1046]
