St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 300 860 922]
40,50,20,Mode,40,[  0 303 860 922]
40,50,20,Median,40,[  0 303 860 922]
40,50,20,Mode,40,[  0 303 860 922]
40,50,20,Median,40,[  0  44 298 373 860 922]
40,50,20,Mode,40,[  0  44 303 373 860 922]
40,50,20,Median,40,[  0  44 298 373 860 922]
40,50,20,Mode,40,[  0  44 303 373 860 922]
40,50,20,Median,40,[  0  44 303 373 860 922]
40,50,20,Mode,40,[  0  44 303 373 860 922]
40,50,20,Median,40,[  0  44 303 373 860 922]
40,50,20,Mode,40,[  0  44 303 373 860 922]
40,50,20,Median,40,[  0  44 303 373 860 922]
40,50,20,Mode,40,[  0  44 303 373 860 922]
40,50,20,Median,40,[  0  44 286 373 860 922]
40,50,20,Mode,40,[  0  44 286 373 860 922]
40,50,20,Median,40,[  0  44 286 373 860 922]
40,50,20,Mode,40,[  0  44 286 373 860 922]
