St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1510 2019]
40,50,20,Mode,40,[   0   92 1569 2019]
40,50,20,Median,40,[   0  274 1095 2019]
40,50,20,Mode,40,[   0   92 1306 1569 2019]
40,50,20,Median,40,[   0  274 1083 1510 1901 2019]
40,50,20,Mode,40,[   0   92 1569 1852 2019]
40,50,20,Median,40,[   0  274  859 1146 1901 2019]
40,50,20,Mode,40,[   0   92  911 1306 1569 2019]
40,50,20,Median,40,[   0  274 1095 1271 1901 2019]
40,50,20,Mode,40,[   0   92  911 1095 1306 1569 2019]
40,50,20,Median,40,[   0   92  274 1095 1271 1901 2019]
40,50,20,Mode,40,[   0   92  274 1095 1306 1569 2019]
40,50,20,Median,40,[   0   92  274 1095 1306 1901 2019]
40,50,20,Mode,40,[   0   92  274 1095 1306 1569 1710 2019]
40,50,20,Median,40,[   0   92  274 1095 1510 1569 1710 1901 2019]
40,50,20,Mode,40,[   0   92  274 1095 1306 1510 1569 1710 2019]
40,50,20,Median,40,[   0   92  274 1237 1306 1510 1569 1710 1901 2019]
40,50,20,Mode,40,[   0   92  274 1095 1237 1306 1510 1569 1710 2019]
