St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1282 2019]
40,50,20,Mode,40,[   0  567 1701 2019]
40,50,20,Median,40,[   0  510 1157 1701 2019]
40,50,20,Mode,40,[   0  567 1701 2019]
40,50,20,Median,40,[   0  567 1701 2019]
40,50,20,Mode,40,[   0  567 1701 2019]
40,50,20,Median,40,[   0  316  835 1701 2019]
40,50,20,Mode,40,[   0  316  835 1701 2019]
40,50,20,Median,40,[   0  316  835 1701 2019]
40,50,20,Mode,40,[   0  567 1701 2019]
40,50,20,Median,40,[   0  125  316  835 1080 1701 2019]
40,50,20,Mode,40,[   0  125  316  835 1701 2019]
40,50,20,Median,40,[   0  125  316  835 1701 2019]
40,50,20,Mode,40,[   0  125  316  567 1282 1701 2019]
40,50,20,Median,40,[   0  125  316  835 1080 1157 1701 2019]
40,50,20,Mode,40,[   0  125  316  567 1282 1701 2019]
40,50,20,Median,40,[   0  125  316  835 1080 1157 1701 2019]
40,50,20,Mode,40,[   0  125  316  567  691  835 1701 2019]
