St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  815 1180]
40,50,20,Mode,40,[   0 1029 1180]
40,50,20,Median,40,[   0  280  676  899 1180]
40,50,20,Mode,40,[   0  678 1029 1180]
40,50,20,Median,40,[   0  665  815 1029 1180]
40,50,20,Mode,40,[   0  678  815 1029 1180]
40,50,20,Median,40,[   0  110  337  676  815 1029 1180]
40,50,20,Mode,40,[   0  678  815 1029 1180]
40,50,20,Median,40,[   0  110  333  678 1029 1180]
40,50,20,Mode,40,[   0  520  678  815 1029 1180]
40,50,20,Median,40,[   0  110  333  678 1029 1180]
40,50,20,Mode,40,[   0  520  678  815 1029 1180]
40,50,20,Median,40,[   0  110  333  678  815  889 1029 1180]
40,50,20,Mode,40,[   0  520  678  815  889 1029 1180]
40,50,20,Median,40,[   0  280  337  678  815  889 1029 1180]
40,50,20,Mode,40,[   0  280  337  678  815  889 1029 1180]
40,50,20,Median,40,[   0  280  337  678  815  889 1029 1180]
40,50,20,Mode,40,[   0  280  337  678  815  889 1029 1180]
