St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 274 997]
40,50,20,Mode,40,[  0 938 997]
40,50,20,Median,40,[  0 124 426 938 997]
40,50,20,Mode,40,[  0 124 333 938 997]
40,50,20,Median,40,[  0 124 349 938 997]
40,50,20,Mode,40,[  0 124 333 736 938 997]
40,50,20,Median,40,[  0 124 475 730 938 997]
40,50,20,Mode,40,[  0 124 426 736 938 997]
40,50,20,Median,40,[  0 124 470 736 938 997]
40,50,20,Mode,40,[  0 124 426 736 938 997]
40,50,20,Median,40,[  0 124 470 736 938 997]
40,50,20,Mode,40,[  0 124 426 736 938 997]
40,50,20,Median,40,[  0 124 470 736 938 997]
40,50,20,Mode,40,[  0 124 426 736 938 997]
40,50,20,Median,40,[  0 124 470 602 868 938 997]
40,50,20,Mode,40,[  0 124 426 602 868 938 997]
40,50,20,Median,40,[  0 124 165 470 602 868 938 997]
40,50,20,Mode,40,[  0 124 165 426 602 868 938 997]
