St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 2019]
40,50,20,Mode,40,[   0  668 1169 2019]
40,50,20,Median,40,[   0  559 1169 2019]
40,50,20,Mode,40,[   0  668 1169 2019]
40,50,20,Median,40,[   0  376  705 1359 2019]
40,50,20,Mode,40,[   0  512  668 1169 1628 2019]
40,50,20,Median,40,[   0  278  668 1098 2019]
40,50,20,Mode,40,[   0  405  668 1169 1399 1628 2019]
40,50,20,Median,40,[   0  278  668 1098 1933 2019]
40,50,20,Mode,40,[   0  405  668 1169 1399 1628 1933 2019]
40,50,20,Median,40,[   0  269  512  710 1150 1933 2019]
40,50,20,Mode,40,[   0  269  512  668 1169 1399 1628 1933 2019]
40,50,20,Median,40,[   0  269  512  682 1169 1933 2019]
40,50,20,Mode,40,[   0  269  512  668  876 1169 1399 1628 1933 2019]
40,50,20,Median,40,[   0  269  512  682 1169 1933 2019]
40,50,20,Mode,40,[   0  269  512  668  876 1169 1399 1628 1933 2019]
40,50,20,Median,40,[   0  269  512  682 1169 1360 1498 1675 1933 2019]
40,50,20,Mode,40,[   0  269  512  876 1169 1399 1486 1933 2019]
