St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1833 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  296 1944 2554]
40,50,20,Mode,40,[   0  257 2230 2554]
40,50,20,Median,40,[   0  296  969 2230 2554]
40,50,20,Mode,40,[   0  257 2230 2554]
40,50,20,Median,40,[   0  296 1308 2230 2554]
40,50,20,Mode,40,[   0  257 1328 2230 2554]
40,50,20,Median,40,[   0  296 1308 1632 1833 2230 2554]
40,50,20,Mode,40,[   0  257 1328 1669 1833 2230 2554]
40,50,20,Median,40,[   0  296 1308 1632 1833 2230 2554]
40,50,20,Mode,40,[   0  257 1328 1669 1833 2230 2554]
40,50,20,Median,40,[   0  257 1308 1632 1833 2230 2554]
40,50,20,Mode,40,[   0  257 1328 1669 1833 2230 2554]
40,50,20,Median,40,[   0  257  866  969 1308 1632 1833 2079 2230 2554]
40,50,20,Mode,40,[   0  257  866  969 1328 1669 1833 2079 2230 2554]
40,50,20,Median,40,[   0  257  866  969 1308 1556 1669 1833 2079 2230 2554]
40,50,20,Mode,40,[   0  257  866  969 1328 1537 1669 1833 2079 2230 2554]
