St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  772 1180]
40,50,20,Mode,40,[   0   48 1180]
40,50,20,Median,40,[   0  162  611  953 1180]
40,50,20,Mode,40,[   0   48  772  953 1180]
40,50,20,Median,40,[   0  162  570  772  953 1180]
40,50,20,Mode,40,[   0   48  772  953 1180]
40,50,20,Median,40,[   0   61  570  772  953 1180]
40,50,20,Mode,40,[   0   48  772  953 1180]
40,50,20,Median,40,[   0   61  570  772  953 1104 1180]
40,50,20,Mode,40,[   0   48  772  953 1104 1180]
40,50,20,Median,40,[   0   61  554  631  772  953 1104 1180]
40,50,20,Mode,40,[   0   48  532  611  772  953 1104 1180]
40,50,20,Median,40,[   0   61  170  227  554  631  772  953 1104 1180]
40,50,20,Mode,40,[   0   48  170  214  532  611  772  953 1104 1180]
40,50,20,Median,40,[   0   61  170  227  410  562  631  772  953 1104 1180]
40,50,20,Mode,40,[   0   48  170  214  410  532  611  772  953 1104 1180]
40,50,20,Median,40,[   0   61  170  227  410  569  723  772  953 1104 1180]
40,50,20,Mode,40,[   0   48  170  214  410  532  723  772  953 1104 1180]
