St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 381 867 969]
40,50,20,Mode,40,[  0  78 924 969]
40,50,20,Median,40,[  0  78 867 969]
40,50,20,Mode,40,[  0  78 924 969]
40,50,20,Median,40,[  0  78 422 723 891 969]
40,50,20,Mode,40,[  0  78 723 924 969]
40,50,20,Median,40,[  0  78 422 483 753 891 969]
40,50,20,Mode,40,[  0  78 422 475 924 969]
40,50,20,Median,40,[  0  78 144 422 483 891 969]
40,50,20,Mode,40,[  0  78 144 422 475 924 969]
40,50,20,Median,40,[  0  78 144 422 475 540 891 969]
40,50,20,Mode,40,[  0  78 144 422 475 532 723 924 969]
40,50,20,Median,40,[  0  78 144 422 475 540 723 845 924 969]
40,50,20,Mode,40,[  0  78 144 422 475 532 723 845 924 969]
40,50,20,Median,40,[  0  78 144 381 422 475 540 723 845 924 969]
40,50,20,Mode,40,[  0  78 144 381 422 475 532 723 845 924 969]
40,50,20,Median,40,[  0  78 144 381 422 475 540 723 845 924 969]
40,50,20,Mode,40,[  0  78 144 381 422 475 532 723 845 924 969]
