St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 2017]
40,50,20,Mode,40,[   0  808 2017]
40,50,20,Median,40,[   0  313  888 2017]
40,50,20,Mode,40,[   0   84  808 2017]
40,50,20,Median,40,[   0  313 2017]
40,50,20,Mode,40,[   0   84  808 1062 2017]
40,50,20,Median,40,[   0   84  355 2017]
40,50,20,Mode,40,[   0   84  313 2017]
40,50,20,Median,40,[   0   84  355 1616 1773 2017]
40,50,20,Mode,40,[   0   84  313 2017]
40,50,20,Median,40,[   0   84  321 1616 1773 2017]
40,50,20,Mode,40,[   0   84  313  524 2017]
40,50,20,Median,40,[   0   84  321 1616 1773 2017]
40,50,20,Mode,40,[   0   84  313  524 2017]
40,50,20,Median,40,[   0   84  321 1722 1814 2017]
40,50,20,Mode,40,[   0   84  313 1722 1814 2017]
40,50,20,Median,40,[   0   84  321  808  888 1062 1192 1616 1773 2017]
40,50,20,Mode,40,[   0   84  313  808  888 1062 1192 2017]
