St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1497 2019]
40,50,20,Mode,40,[   0  125 1783 2019]
40,50,20,Median,40,[   0  162  730 1680 2019]
40,50,20,Mode,40,[   0  125  639 1783 2019]
40,50,20,Median,40,[   0 1286 2019]
40,50,20,Mode,40,[   0  125  639 1486 2019]
40,50,20,Median,40,[   0  125  722 1286 2019]
40,50,20,Mode,40,[   0  125  356  639 2019]
40,50,20,Median,40,[   0  125  722 1229 2019]
40,50,20,Mode,40,[   0  125  356  639 1286 2019]
40,50,20,Median,40,[   0  125  377  626  783 1237 2019]
40,50,20,Mode,40,[   0  125  356  639  783 1286 2019]
40,50,20,Median,40,[   0  125  639  829 1237 2019]
40,50,20,Mode,40,[   0  125  356  639  783 1286 2019]
40,50,20,Median,40,[   0  125  407  626  783 1068 1286 1486 2019]
40,50,20,Mode,40,[   0  125  356  639  783 1286 2019]
40,50,20,Median,40,[   0  125  377  604  855 1286 2019]
40,50,20,Mode,40,[   0  125  356  639  829 1111 1286 2019]
