St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 2019]
40,50,20,Mode,40,[   0  859 1933 2019]
40,50,20,Median,40,[   0  345 2019]
40,50,20,Mode,40,[   0  525 1933 2019]
40,50,20,Median,40,[   0  345 1390 1828 2019]
40,50,20,Mode,40,[   0  525 1390 1933 2019]
40,50,20,Median,40,[   0  222  525 1390 1828 2019]
40,50,20,Mode,40,[   0  233  525 1390 1933 2019]
40,50,20,Median,40,[   0  222  525  812 1656 1933 2019]
40,50,20,Mode,40,[   0  233  525 1703 1933 2019]
40,50,20,Median,40,[   0  222  525 1135 1656 1933 2019]
40,50,20,Mode,40,[   0  233  525 1248 1703 1933 2019]
40,50,20,Median,40,[   0  222  525  769  873 1186 1656 1933 2019]
40,50,20,Mode,40,[   0  233  525  812  859 1248 1703 1933 2019]
40,50,20,Median,40,[   0  222  525 1186 1656 1933 2019]
40,50,20,Mode,40,[   0  233  310  525 1248 1703 1933 2019]
40,50,20,Median,40,[   0  233  525  859 1060 1248 1443 1656 1933 2019]
40,50,20,Mode,40,[   0  233  525  859 1126 1703 1933 2019]
