St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  607 1046]
40,50,20,Mode,40,[   0  359  504 1046]
40,50,20,Median,40,[   0  339  607  955 1046]
40,50,20,Mode,40,[   0  359  504 1046]
40,50,20,Median,40,[   0  339  504  607 1046]
40,50,20,Mode,40,[   0  359  504  607 1046]
40,50,20,Median,40,[   0  339  504  607 1046]
40,50,20,Mode,40,[   0  359  504  607 1046]
40,50,20,Median,40,[   0  116  339  504  607  786  955 1046]
40,50,20,Mode,40,[   0  116  359  504  607  782  955 1046]
40,50,20,Median,40,[   0  116  251  359  504  607  786  955 1046]
40,50,20,Mode,40,[   0  116  251  359  504  607  782  955 1046]
40,50,20,Median,40,[   0  116  251  359  504  683  955 1046]
40,50,20,Mode,40,[   0  116  251  359  504  683  955 1046]
40,50,20,Median,40,[   0  196  251  359  504  683 1046]
40,50,20,Mode,40,[   0  196  251  359  504  683 1046]
40,50,20,Median,40,[   0  196  251  359  504  683 1046]
40,50,20,Mode,40,[   0  196  251  359  504  683 1046]
