St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564  864 1046]
40,50,20,Mode,40,[   0  556  963 1046]
40,50,20,Median,40,[   0  864 1046]
40,50,20,Mode,40,[   0  556  963 1046]
40,50,20,Median,40,[   0  558  684  866 1046]
40,50,20,Mode,40,[   0  556  687 1046]
40,50,20,Median,40,[   0  558  684  857  963 1046]
40,50,20,Mode,40,[   0  556  687  857  963 1046]
40,50,20,Median,40,[   0  558  684  762  857  963 1046]
40,50,20,Mode,40,[   0  556  687  762  857  963 1046]
40,50,20,Median,40,[   0  558  684  762  857  963 1046]
40,50,20,Mode,40,[   0  556  687  762  857  963 1046]
40,50,20,Median,40,[   0  558  684  838  963 1046]
40,50,20,Mode,40,[   0  556  687  762  857  963 1046]
40,50,20,Median,40,[   0  558  684  838  963 1046]
40,50,20,Mode,40,[   0  556  687  838  963 1046]
40,50,20,Median,40,[   0  558  684  838  981 1046]
40,50,20,Mode,40,[   0  556  687  838  981 1046]
