St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  832 1180]
40,50,20,Mode,40,[   0  153 1073 1180]
40,50,20,Median,40,[   0  153  757 1073 1180]
40,50,20,Mode,40,[   0  153  832 1073 1180]
40,50,20,Median,40,[   0  153  832 1073 1180]
40,50,20,Mode,40,[   0  153  582  832 1073 1180]
40,50,20,Median,40,[   0  297  582  832 1073 1180]
40,50,20,Mode,40,[   0  297  582  832 1073 1180]
40,50,20,Median,40,[   0  297  582  757  832 1073 1180]
40,50,20,Mode,40,[   0  297  582  757  832 1073 1180]
40,50,20,Median,40,[   0  297  582  757  832 1073 1180]
40,50,20,Mode,40,[   0  297  582  757  832 1073 1180]
40,50,20,Median,40,[   0  297  582  757  832  906 1073 1180]
40,50,20,Mode,40,[   0  297  582  757  832  906 1073 1180]
40,50,20,Median,40,[   0   89  153  297  582  757  832  906 1073 1180]
40,50,20,Mode,40,[   0   89  153  297  582  757  832  906 1073 1180]
40,50,20,Median,40,[   0   89  153  297  582  688  757  832  906 1073 1180]
40,50,20,Mode,40,[   0   89  153  297  582  688  757  832  906 1073 1180]
