St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1180]
40,50,20,Mode,40,[   0  618  761 1180]
40,50,20,Median,40,[   0  297 1180]
40,50,20,Mode,40,[   0  297 1013 1180]
40,50,20,Median,40,[   0  297  618  761 1180]
40,50,20,Mode,40,[   0  297  618  761 1180]
40,50,20,Median,40,[   0   91  310  618  761 1180]
40,50,20,Mode,40,[   0   91  297  618  761 1180]
40,50,20,Median,40,[   0   91  310  618  761  970 1180]
40,50,20,Mode,40,[   0   91  297  618  761 1180]
40,50,20,Median,40,[   0   91  548  618  761  970 1180]
40,50,20,Mode,40,[   0   91  297  548  618  761 1180]
40,50,20,Median,40,[   0   91  548  618  761  970 1180]
40,50,20,Mode,40,[   0   91  297  548  618  761 1180]
40,50,20,Median,40,[   0   91  297  428  548  618  761  831 1180]
40,50,20,Mode,40,[   0   91  297  548  618  761  831 1013 1180]
40,50,20,Median,40,[   0   91  297  428  548  618  761  831 1180]
40,50,20,Mode,40,[   0   91  297  548  618  761  831 1013 1180]
