St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   54  627 1180]
40,50,20,Mode,40,[   0  574 1180]
40,50,20,Median,40,[   0   54  574  902 1180]
40,50,20,Mode,40,[   0  574  902 1180]
40,50,20,Median,40,[   0   54  574  767  902 1180]
40,50,20,Mode,40,[   0  574  767  902 1180]
40,50,20,Median,40,[   0   54  519  574  767  902 1180]
40,50,20,Mode,40,[   0  519  574  767  902 1180]
40,50,20,Median,40,[   0   54  519  574  767  902 1087 1180]
40,50,20,Mode,40,[   0  519  574  767  902 1093 1180]
40,50,20,Median,40,[   0  162  519  574  767  902 1087 1180]
40,50,20,Mode,40,[   0  162  519  574  767  902 1093 1180]
40,50,20,Median,40,[   0  162  519  574  627  902 1087 1180]
40,50,20,Mode,40,[   0  162  519  574  627  902 1093 1180]
40,50,20,Median,40,[   0  162  519  574  627  902 1087 1180]
40,50,20,Mode,40,[   0  162  519  574  627  902 1093 1180]
40,50,20,Median,40,[   0  162  519  574  627  731  774  902 1087 1180]
40,50,20,Mode,40,[   0  162  519  574  627  902 1093 1180]
