St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1175 1419]
40,50,20,Mode,40,[   0  380 1175 1419]
40,50,20,Median,40,[   0  323  579 1175 1419]
40,50,20,Mode,40,[   0  380  579 1175 1419]
40,50,20,Median,40,[   0  323  579  981 1176 1419]
40,50,20,Mode,40,[   0  380  579  981 1175 1419]
40,50,20,Median,40,[   0  157  380  579  981 1176 1419]
40,50,20,Mode,40,[   0  144  380  579  981 1175 1419]
40,50,20,Median,40,[   0  157  361  553  981 1176 1419]
40,50,20,Mode,40,[   0  144  380  579  981 1175 1419]
40,50,20,Median,40,[   0  157  361  553  721  981 1175 1221 1419]
40,50,20,Mode,40,[   0  144  380  579  716  981 1175 1221 1419]
40,50,20,Median,40,[   0  157  361  520  721  981 1175 1221 1419]
40,50,20,Mode,40,[   0  144  380  520  716  981 1175 1221 1419]
40,50,20,Median,40,[   0  144  361  520  721  981 1175 1221 1419]
40,50,20,Mode,40,[   0  144  380  520  716  981 1175 1221 1419]
40,50,20,Median,40,[   0  144  361  520  721  981 1175 1221 1419]
40,50,20,Mode,40,[   0  144  380  520  716  981 1175 1221 1419]
