St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  956 1249]
40,50,20,Mode,40,[   0  205 1062 1249]
40,50,20,Median,40,[   0  205  717 1249]
40,50,20,Mode,40,[   0  205  650 1062 1249]
40,50,20,Median,40,[   0   52  208  717 1249]
40,50,20,Mode,40,[   0   52  205  650 1062 1249]
40,50,20,Median,40,[   0   52  205  792 1249]
40,50,20,Mode,40,[   0   52  205  792 1249]
40,50,20,Median,40,[   0   52  205  792  966 1097 1249]
40,50,20,Mode,40,[   0   52  205  792 1249]
40,50,20,Median,40,[   0   52  205  296  650  792  966 1097 1249]
40,50,20,Mode,40,[   0   52  205  296  650  792  956 1249]
40,50,20,Median,40,[   0   52  205  467  650  792  966 1097 1249]
40,50,20,Mode,40,[   0   52  205  467  650  792  956 1249]
40,50,20,Median,40,[   0   52  205  467  650  792 1062 1112 1249]
40,50,20,Mode,40,[   0   52  205  467  650  792 1062 1112 1249]
40,50,20,Median,40,[   0   52  205  467  717  792 1062 1112 1249]
40,50,20,Mode,40,[   0   52  205  467  717  792 1062 1112 1249]
