St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  839 1046]
40,50,20,Mode,40,[   0  596  721 1046]
40,50,20,Median,40,[   0  371  882 1046]
40,50,20,Mode,40,[   0  213  721  882 1046]
40,50,20,Median,40,[   0  312  475  721  882 1046]
40,50,20,Mode,40,[   0  213  721  882 1046]
40,50,20,Median,40,[   0  213  371  531  721  882 1046]
40,50,20,Mode,40,[   0  213  596  721  882 1046]
40,50,20,Median,40,[   0  321  721  882 1046]
40,50,20,Mode,40,[   0  321  475  721  882 1046]
40,50,20,Median,40,[   0  321  475  596  721  882 1046]
40,50,20,Mode,40,[   0  321  475  596  721  882 1046]
40,50,20,Median,40,[   0  321  475  596  721  882 1046]
40,50,20,Mode,40,[   0  321  475  596  721  882 1046]
40,50,20,Median,40,[   0  321  475  663  721  882 1046]
40,50,20,Mode,40,[   0  321  475  663  721  882 1046]
40,50,20,Median,40,[   0  321  475  663  721  839  882 1046]
40,50,20,Mode,40,[   0  321  475  663  721  839  882 1046]
