St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1700 2019]
40,50,20,Mode,40,[   0  291 1700 2019]
40,50,20,Median,40,[   0  291  976 1700 2019]
40,50,20,Mode,40,[   0  291 1067 1700 2019]
40,50,20,Median,40,[   0  291  777 1700 2019]
40,50,20,Mode,40,[   0  291 1067 1700 2019]
40,50,20,Median,40,[   0  291  777 1493 1792 2019]
40,50,20,Mode,40,[   0  291 1067 1493 1700 2019]
40,50,20,Median,40,[   0  291  444 1493 1792 2019]
40,50,20,Mode,40,[   0  291  444  758 1493 1700 2019]
40,50,20,Median,40,[   0  291  444 1067 1223 1493 1792 2019]
40,50,20,Mode,40,[   0  291  444  758 1067 1223 1493 1700 2019]
40,50,20,Median,40,[   0  291  444 1067 1203 1493 1700 1793 2019]
40,50,20,Mode,40,[   0  291  444  758 1067 1223 1493 1700 1793 2019]
40,50,20,Median,40,[   0  291  444 1067 1203 1493 1700 1793 2019]
40,50,20,Mode,40,[   0  291  444  758  855 1067 1223 1493 1700 1793 2019]
40,50,20,Median,40,[   0  291  444 1067 1203 1493 1700 1793 2019]
40,50,20,Mode,40,[   0  291  444  758  855 1067 1223 1493 1700 1793 2019]
