St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1326 2019]
40,50,20,Mode,40,[   0  196 2019]
40,50,20,Median,40,[   0  299 1210 2019]
40,50,20,Mode,40,[   0  196 1221 1540 2019]
40,50,20,Median,40,[   0  206 1221 2019]
40,50,20,Mode,40,[   0  196 1221 1540 2019]
40,50,20,Median,40,[   0  206 1221 1540 2019]
40,50,20,Mode,40,[   0  196 1221 1540 2019]
40,50,20,Median,40,[   0  196  418 1221 1540 2019]
40,50,20,Mode,40,[   0  196  393 1221 1540 2019]
40,50,20,Median,40,[   0  196  342  610  914 1221 1540 2019]
40,50,20,Mode,40,[   0  196  393  610  914 1221 1540 2019]
40,50,20,Median,40,[   0  196  342  610  914 1205 1540 2019]
40,50,20,Mode,40,[   0  196  393  610  914 1221 1540 2019]
40,50,20,Median,40,[   0  196  342  610  914 1205 1540 2019]
40,50,20,Mode,40,[   0  196  393  610  914 1221 1540 2019]
40,50,20,Median,40,[   0  196  342  610  914 1205 1540 2019]
40,50,20,Mode,40,[   0  196  393  610  914 1221 1540 2019]
