St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0   47  616  909 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0   47  639  909 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0   47  639  944 1046]
40,50,20,Mode,40,[   0   47  793  923 1046]
40,50,20,Median,40,[   0   47  639  793  909 1002 1046]
40,50,20,Mode,40,[   0   47  793  923  985 1046]
40,50,20,Median,40,[   0   47  107  310  639  793  909 1002 1046]
40,50,20,Mode,40,[   0   47  793  923  985 1046]
40,50,20,Median,40,[   0   47  107  639  793  909 1002 1046]
40,50,20,Mode,40,[   0   47  793  923  985 1046]
40,50,20,Median,40,[   0   47  107  793  909 1002 1046]
40,50,20,Mode,40,[   0   47  616  688  793  923  985 1046]
40,50,20,Median,40,[   0   47  107  547  616  688  793  909 1002 1046]
40,50,20,Mode,40,[   0   47  616  688  793  923  985 1046]
