St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1616 2211]
40,50,20,Mode,40,[   0  679 1855 2211]
40,50,20,Median,40,[   0  602 2211]
40,50,20,Mode,40,[   0  679 1855 2211]
40,50,20,Median,40,[   0  638 1855 2211]
40,50,20,Mode,40,[   0  679 1855 2211]
40,50,20,Median,40,[   0  638 1004 1298 2211]
40,50,20,Mode,40,[   0  679 1004 1298 2211]
40,50,20,Median,40,[   0  638 1004 1298 1615 2211]
40,50,20,Mode,40,[   0  679 1004 1298 1616 2211]
40,50,20,Median,40,[   0  514  679 1004 1298 1615 2211]
40,50,20,Mode,40,[   0  514  679 1004 1298 1616 2211]
40,50,20,Median,40,[   0  514  679  795 1004 1298 1615 2211]
40,50,20,Mode,40,[   0  514  679  795 1004 1298 1616 2211]
40,50,20,Median,40,[   0  514  679  795 1004 1298 1615 1855 1974 2211]
40,50,20,Mode,40,[   0  514  679  795 1004 1298 1616 1855 1974 2211]
40,50,20,Median,40,[   0  514  679  795 1004 1397 1855 1974 2211]
40,50,20,Mode,40,[   0  514  679  795 1004 1397 1855 1974 2211]
