St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  784 1046]
40,50,20,Mode,40,[   0  411 1046]
40,50,20,Median,40,[   0   85  472  890 1046]
40,50,20,Mode,40,[   0  411  784 1046]
40,50,20,Median,40,[   0   85  622  890 1046]
40,50,20,Mode,40,[   0  411  622  784 1046]
40,50,20,Median,40,[   0   85  622  942 1046]
40,50,20,Mode,40,[   0  411  622  784  938 1046]
40,50,20,Median,40,[   0   85  411  472  622  938 1046]
40,50,20,Mode,40,[   0  411  472  622  784  890 1046]
40,50,20,Median,40,[   0   76  130  411  472  622  942 1046]
40,50,20,Mode,40,[   0   76  130  411  472  622  784  938 1046]
40,50,20,Median,40,[   0   76  130  411  472  622  784  849  942 1046]
40,50,20,Mode,40,[   0   76  130  411  472  622  890 1046]
40,50,20,Median,40,[   0   76  130  251  411  472  622  784  849  942 1046]
40,50,20,Mode,40,[   0   76  130  251  411  472  622  784  890 1046]
40,50,20,Median,40,[   0   76  130  251  411  472  622  784  849  942 1046]
40,50,20,Mode,40,[   0   76  130  251  411  472  622  784  890 1046]
