St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1377 2019]
40,50,20,Mode,40,[   0  286 1025 2019]
40,50,20,Median,40,[   0  388 1511 2019]
40,50,20,Mode,40,[   0  286 1391 2019]
40,50,20,Median,40,[   0  388 1391 2019]
40,50,20,Mode,40,[   0  286 1714 2019]
40,50,20,Median,40,[   0  286  562 1025 2019]
40,50,20,Mode,40,[   0  286  723 1025 1714 2019]
40,50,20,Median,40,[   0  286  490  723 1025 1421 2019]
40,50,20,Mode,40,[   0  286  490  723 1025 1714 2019]
40,50,20,Median,40,[   0  286  507  723 1025 1719 2019]
40,50,20,Mode,40,[   0  286  490  723 1025 1714 2019]
40,50,20,Median,40,[   0  286  490  903 1025 1719 2019]
40,50,20,Mode,40,[   0  286  490  903 1025 1714 2019]
40,50,20,Median,40,[   0  286  490  903 1025 1719 2019]
40,50,20,Mode,40,[   0  286  490  903 1025 1714 2019]
40,50,20,Median,40,[   0  286  490  903 1025 1521 2019]
40,50,20,Mode,40,[   0  286  490  903 1025 1521 2019]
