St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1342 1651]
40,50,20,Mode,40,[   0 1342 1651]
40,50,20,Median,40,[   0  419 1342 1651]
40,50,20,Mode,40,[   0  661 1342 1651]
40,50,20,Median,40,[   0  256  478 1342 1651]
40,50,20,Mode,40,[   0  419 1342 1651]
40,50,20,Median,40,[   0  256  478  670  910 1342 1651]
40,50,20,Mode,40,[   0  419  922 1342 1651]
40,50,20,Median,40,[   0  107  256  478  670  910 1342 1651]
40,50,20,Mode,40,[   0  107  256  922 1342 1651]
40,50,20,Median,40,[   0  107  256  437  481  670  910 1342 1651]
40,50,20,Mode,40,[   0  107  256  419  480  661  922 1342 1651]
40,50,20,Median,40,[   0  107  256  437  481  670  910 1342 1651]
40,50,20,Mode,40,[   0  107  256  419  480  661  922 1342 1651]
40,50,20,Median,40,[   0  107  256  437  481  670  910 1342 1651]
40,50,20,Mode,40,[   0  107  256  419  480  661  922 1342 1651]
40,50,20,Median,40,[   0  107  256  437  481  670  910 1342 1651]
40,50,20,Mode,40,[   0  107  256  419  480  661  922 1342 1651]
