St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 1180]
40,50,20,Mode,40,[   0  654 1180]
40,50,20,Median,40,[   0  654  930 1180]
40,50,20,Mode,40,[   0  654  930 1180]
40,50,20,Median,40,[   0  697  930 1180]
40,50,20,Mode,40,[   0  566  930 1180]
40,50,20,Median,40,[   0  697  930 1180]
40,50,20,Mode,40,[   0  566  930 1180]
40,50,20,Median,40,[   0  262  470  697  930 1180]
40,50,20,Mode,40,[   0  566  930 1180]
40,50,20,Median,40,[   0  262  470  697  873  930 1180]
40,50,20,Mode,40,[   0  566  930 1180]
40,50,20,Median,40,[   0  216  286  470  697  878  992 1180]
40,50,20,Mode,40,[   0  216  286  566  930  992 1180]
40,50,20,Median,40,[   0  216  286  460  654  708 1180]
40,50,20,Mode,40,[   0  216  286  460  654  697  878  930 1180]
40,50,20,Median,40,[   0  123  216  286  460  566  681  792  878  992 1180]
40,50,20,Mode,40,[   0  216  286  460  566  792  992 1180]
