St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 1676 2019]
40,50,20,Mode,40,[   0  407 1676 2019]
40,50,20,Median,40,[   0  407 1010 1676 2019]
40,50,20,Mode,40,[   0  407 1010 1676 2019]
40,50,20,Median,40,[   0  407 1010 1676 1848 2019]
40,50,20,Mode,40,[   0  407 1010 1676 1756 2019]
40,50,20,Median,40,[   0  407 1010 1676 1938 2019]
40,50,20,Mode,40,[   0  407 1010 1676 1938 2019]
40,50,20,Median,40,[   0  407 1072 1676 1938 2019]
40,50,20,Mode,40,[   0  407 1010 1072 1676 1938 2019]
40,50,20,Median,40,[   0  407  533 1068 1676 1938 2019]
40,50,20,Mode,40,[   0  407  533  907 1676 1938 2019]
40,50,20,Median,40,[   0  407  533 1068 1676 1756 1938 2019]
40,50,20,Mode,40,[   0  407  533  907 1676 1756 1938 2019]
40,50,20,Median,40,[   0  407  533 1068 1160 1676 1756 1938 2019]
40,50,20,Mode,40,[   0  407  533  907 1676 1756 1938 2019]
40,50,20,Median,40,[   0  407  533 1068 1160 1676 1756 1880 2019]
40,50,20,Mode,40,[   0  407  533  907 1676 1756 1938 2019]
