St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1558 2053]
40,50,20,Mode,40,[   0 1551 2053]
40,50,20,Median,40,[   0 1551 1954 2053]
40,50,20,Mode,40,[   0 1551 1954 2053]
40,50,20,Median,40,[   0 1551 1730 1804 1954 2053]
40,50,20,Mode,40,[   0 1551 1730 1795 1954 2053]
40,50,20,Median,40,[   0 1551 1671 1730 1804 1954 2053]
40,50,20,Mode,40,[   0 1551 1671 1730 1795 1954 2053]
40,50,20,Median,40,[   0 1551 1671 1730 1804 1954 2053]
40,50,20,Mode,40,[   0 1551 1671 1730 1795 1954 2053]
40,50,20,Median,40,[   0 1551 1671 1730 1795 1858 1954 2053]
40,50,20,Mode,40,[   0 1551 1671 1730 1795 1858 1954 2053]
40,50,20,Median,40,[   0 1551 1612 1671 1730 1795 1858 1954 2053]
40,50,20,Mode,40,[   0 1551 1612 1671 1730 1795 1858 1954 2053]
40,50,20,Median,40,[   0 1551 1612 1671 1730 1795 1858 1954 2002 2053]
40,50,20,Mode,40,[   0 1551 1612 1671 1730 1795 1858 1954 2002 2053]
40,50,20,Median,40,[   0 1567 1612 1671 1730 1795 1858 1954 2002 2053]
40,50,20,Mode,40,[   0 1567 1612 1671 1730 1795 1858 1954 2002 2053]
