St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  936 1180]
40,50,20,Mode,40,[   0  460 1083 1180]
40,50,20,Median,40,[   0  105  936 1180]
40,50,20,Mode,40,[   0  105 1083 1180]
40,50,20,Median,40,[   0  105  460  829 1042 1180]
40,50,20,Mode,40,[   0  105  460  829 1083 1180]
40,50,20,Median,40,[   0  105  829 1083 1180]
40,50,20,Mode,40,[   0  105  460  829 1083 1180]
40,50,20,Median,40,[   0  105  829  936 1083 1180]
40,50,20,Mode,40,[   0  105  460  829  936 1083 1180]
40,50,20,Median,40,[   0  105  460  829  936 1083 1180]
40,50,20,Mode,40,[   0  105  460  829  936 1083 1180]
40,50,20,Median,40,[   0  105  460  829  936 1083 1180]
40,50,20,Mode,40,[   0  105  460  559  663  829  936 1083 1180]
40,50,20,Median,40,[   0  105  460  829  936 1083 1180]
40,50,20,Mode,40,[   0  105  460  559  663  829  936 1083 1180]
40,50,20,Median,40,[   0  105  324  460  762  829  936 1083 1180]
40,50,20,Mode,40,[   0  105  460  559  762  829  936 1083 1180]
